,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13145,2.0,0.0,1.0,1.0,0.0,0.0,0.0
14057,2.0,0.0,1.0,2.0,0.0,1.0,0.0
14058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24317,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24861,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27222,0.0,2.0,1.0,1.0,0.0,0.0,0.0
27989,0.0,2.0,2.0,1.0,0.0,0.0,0.0
28222,0.0,0.0,2.0,1.0,0.0,0.0,0.0
28270,0.0,0.0,2.0,2.0,0.0,1.0,0.0
28271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36078,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37326,2.0,2.0,2.0,0.0,0.0,0.0,0.0
37668,2.0,2.0,2.0,1.0,0.0,0.0,0.0
38169,2.0,2.0,2.0,2.0,0.0,1.0,0.0
38170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,2.0,1.0,0.0,0.0,0.0
39866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47545,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47724,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48379,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48667,2.0,0.0,2.0,1.0,0.0,0.0,0.0
49135,2.0,2.0,2.0,1.0,0.0,0.0,0.0
49141,2.0,2.0,2.0,2.0,0.0,1.0,0.0
49142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61137,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62138,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62177,2.0,2.0,2.0,1.0,0.0,0.0,0.0
62514,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62638,0.0,2.0,0.0,1.0,0.0,0.0,0.0
63014,0.0,2.0,0.0,2.0,0.0,1.0,0.0
63015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72048,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72708,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73541,2.0,0.0,2.0,1.0,0.0,0.0,0.0
73614,2.0,2.0,2.0,1.0,0.0,0.0,0.0
73794,2.0,2.0,2.0,2.0,0.0,1.0,0.0
73795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85041,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85440,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86303,2.0,0.0,2.0,1.0,0.0,0.0,0.0
86385,2.0,2.0,2.0,1.0,0.0,0.0,0.0
86783,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86897,0.0,2.0,2.0,2.0,0.0,1.0,0.0
86898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95953,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96480,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97261,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97966,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97981,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100413,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100881,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107761,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107897,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109172,2.0,2.0,2.0,0.0,0.0,0.0,0.0
109398,2.0,2.0,0.0,0.0,0.0,1.0,0.0
109399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120257,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121374,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122141,2.0,0.0,2.0,1.0,0.0,0.0,0.0
122291,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122344,0.0,2.0,2.0,1.0,0.0,0.0,0.0
122795,0.0,2.0,2.0,2.0,0.0,1.0,0.0
122796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132555,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132949,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133942,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134700,2.0,2.0,0.0,0.0,0.0,1.0,0.0
134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143969,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144388,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145562,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145580,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147063,2.0,0.0,2.0,0.0,0.0,0.0,0.0
147081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
