,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110678,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119254,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119468,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119773,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120001,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131731,0.0,0.0,2.0,1.0,1.0,1.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132022,0.0,0.0,1.0,1.0,2.0,1.0,0.0
132023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136261,0.0,0.0,1.0,1.0,1.0,1.0,0.0
136262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144071,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144088,0.0,0.0,2.0,1.0,1.0,1.0,0.0
144089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156062,0.0,0.0,2.0,1.0,1.0,1.0,0.0
156063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157734,0.0,0.0,0.0,1.0,1.0,1.0,0.0
157735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157856,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167459,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169405,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179416,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179762,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180082,0.0,0.0,2.0,1.0,2.0,1.0,0.0
180083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191479,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192480,0.0,0.0,2.0,1.0,1.0,1.0,0.0
192481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192770,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193680,0.0,0.0,1.0,1.0,1.0,1.0,0.0
193681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203440,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203876,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203996,0.0,0.0,1.0,1.0,1.0,1.0,0.0
203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215520,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215873,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215875,0.0,0.0,2.0,1.0,1.0,1.0,0.0
215876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216227,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216265,0.0,0.0,1.0,1.0,1.0,1.0,0.0
216266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218862,0.0,0.0,0.0,1.0,2.0,1.0,0.0
218863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227502,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227594,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228234,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228409,0.0,0.0,2.0,1.0,1.0,1.0,0.0
228410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228556,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240273,0.0,0.0,2.0,1.0,2.0,1.0,0.0
240274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240726,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241512,0.0,0.0,1.0,1.0,1.0,1.0,0.0
241513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241658,0.0,0.0,1.0,1.0,1.0,1.0,0.0
241659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251322,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251575,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252046,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252048,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252324,0.0,0.0,2.0,1.0,2.0,1.0,0.0
252325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263562,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264017,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264194,0.0,0.0,2.0,1.0,1.0,1.0,0.0
264195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266278,0.0,0.0,0.0,1.0,2.0,1.0,0.0
266279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275459,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275594,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276080,0.0,0.0,2.0,1.0,1.0,1.0,0.0
276081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280662,0.0,2.0,1.0,0.0,2.0,1.0,0.0
280663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280886,0.0,0.0,1.0,1.0,0.0,0.0,0.0
281213,0.0,0.0,1.0,1.0,1.0,1.0,0.0
281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
287426,2.0,0.0,1.0,1.0,0.0,1.0,0.0
287427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287994,0.0,0.0,2.0,1.0,0.0,0.0,0.0
