,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30044,2.0,0.0,0.0,0.0,1.0,0.0,0.0
30082,2.0,0.0,0.0,1.0,1.0,1.0,0.0
30083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30347,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30547,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30549,0.0,0.0,1.0,1.0,2.0,1.0,0.0
30550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30910,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,2.0,0.0,0.0,1.0,0.0,0.0,0.0
40112,2.0,0.0,0.0,2.0,0.0,1.0,0.0
40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40376,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40411,0.0,0.0,2.0,1.0,2.0,1.0,0.0
40412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43129,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50027,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,2.0,0.0,0.0,2.0,0.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63990,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64557,0.0,0.0,1.0,1.0,2.0,1.0,0.0
64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70043,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80052,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80400,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90781,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92870,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100061,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100085,2.0,0.0,0.0,1.0,0.0,0.0,0.0
100101,2.0,0.0,0.0,2.0,0.0,1.0,0.0
100102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
