,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205,2.0,0.0,1.0,1.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11942,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12202,0.0,2.0,0.0,1.0,0.0,1.0,0.0
12203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
