,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47237,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47243,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69396,0.0,2.0,0.0,0.0,1.0,0.0,0.0
69897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75919,0.0,2.0,0.0,0.0,2.0,0.0,0.0
76400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107061,0.0,0.0,0.0,2.0,0.0,0.0,0.0
107064,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107065,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122003,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122506,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123561,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123564,0.0,0.0,0.0,2.0,2.0,0.0,0.0
124065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147310,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177131,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195438,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195440,0.0,0.0,0.0,2.0,1.0,0.0,0.0
195941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200010,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200012,0.0,0.0,0.0,2.0,1.0,0.0,0.0
200013,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200087,2.0,0.0,0.0,2.0,2.0,1.0,0.0
200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201009,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201022,0.0,0.0,0.0,2.0,1.0,0.0,0.0
201348,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201494,0.0,0.0,0.0,2.0,1.0,0.0,0.0
201523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201778,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232740,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232981,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
