,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
67677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73389,0.0,2.0,0.0,1.0,1.0,0.0,0.0
73522,0.0,2.0,0.0,2.0,1.0,1.0,0.0
73523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73639,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84456,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86071,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86332,0.0,0.0,1.0,2.0,1.0,1.0,0.0
86333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97397,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97464,0.0,2.0,0.0,1.0,0.0,0.0,0.0
97465,0.0,2.0,0.0,1.0,1.0,0.0,0.0
97471,0.0,2.0,0.0,1.0,2.0,0.0,0.0
97820,2.0,2.0,0.0,1.0,2.0,1.0,0.0
97821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109272,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110007,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110395,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112584,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117933,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117935,0.0,0.0,0.0,2.0,1.0,1.0,0.0
117936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120661,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121222,0.0,2.0,2.0,1.0,1.0,0.0,0.0
121456,0.0,2.0,0.0,1.0,1.0,0.0,0.0
122162,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123858,0.0,0.0,0.0,2.0,1.0,1.0,0.0
123859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131922,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132060,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132595,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132691,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132756,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132773,0.0,2.0,1.0,2.0,2.0,1.0,0.0
132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144957,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145003,0.0,0.0,0.0,2.0,1.0,1.0,0.0
145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153514,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153519,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156197,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156299,2.0,0.0,0.0,1.0,2.0,0.0,0.0
156331,2.0,0.0,1.0,1.0,2.0,0.0,0.0
156346,2.0,0.0,1.0,2.0,2.0,1.0,0.0
156347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157139,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157786,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169309,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169506,0.0,0.0,0.0,2.0,0.0,0.0,0.0
169919,0.0,2.0,0.0,2.0,0.0,1.0,0.0
169920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181921,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184611,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185121,0.0,0.0,2.0,1.0,1.0,0.0,0.0
186112,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193790,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194208,0.0,2.0,2.0,1.0,1.0,0.0,0.0
195262,0.0,2.0,0.0,1.0,1.0,0.0,0.0
195291,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195295,2.0,0.0,0.0,1.0,1.0,1.0,0.0
195296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195458,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195922,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196651,0.0,2.0,2.0,0.0,2.0,0.0,0.0
197180,0.0,2.0,0.0,0.0,2.0,0.0,0.0
197423,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204047,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204051,0.0,0.0,1.0,2.0,1.0,1.0,0.0
204052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204648,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218519,0.0,2.0,1.0,0.0,2.0,0.0,0.0
219217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219590,0.0,2.0,1.0,0.0,1.0,0.0,0.0
219717,0.0,2.0,1.0,1.0,1.0,0.0,0.0
220020,0.0,0.0,1.0,1.0,1.0,0.0,0.0
221096,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221472,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227987,0.0,2.0,0.0,0.0,2.0,0.0,0.0
228007,0.0,2.0,1.0,0.0,2.0,0.0,0.0
228021,0.0,2.0,1.0,1.0,2.0,0.0,0.0
228371,0.0,2.0,1.0,2.0,2.0,1.0,0.0
228372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237284,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242386,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242511,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242841,0.0,0.0,0.0,2.0,2.0,0.0,0.0
242908,0.0,0.0,1.0,2.0,2.0,0.0,0.0
243062,0.0,2.0,1.0,2.0,2.0,1.0,0.0
243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247496,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247509,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252971,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253383,0.0,2.0,0.0,1.0,2.0,0.0,0.0
253434,0.0,2.0,0.0,2.0,2.0,1.0,0.0
253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255412,0.0,0.0,1.0,1.0,2.0,0.0,0.0
255415,0.0,0.0,1.0,2.0,2.0,0.0,0.0
256913,0.0,0.0,1.0,2.0,0.0,0.0,0.0
256916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266231,0.0,2.0,0.0,0.0,1.0,0.0,0.0
267290,0.0,2.0,0.0,1.0,1.0,0.0,0.0
267732,0.0,0.0,0.0,1.0,1.0,0.0,0.0
268123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268274,0.0,0.0,0.0,2.0,0.0,0.0,0.0
268434,0.0,0.0,0.0,2.0,1.0,1.0,0.0
268435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276671,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276849,0.0,2.0,1.0,1.0,2.0,0.0,0.0
276905,0.0,2.0,1.0,1.0,0.0,0.0,0.0
277020,0.0,2.0,1.0,2.0,0.0,1.0,0.0
277021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277852,0.0,0.0,1.0,1.0,1.0,0.0,0.0
277866,0.0,0.0,1.0,2.0,1.0,1.0,0.0
277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277928,0.0,0.0,2.0,1.0,0.0,0.0,0.0
279426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279848,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279850,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280588,0.0,0.0,1.0,1.0,2.0,0.0,0.0
280744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284873,0.0,0.0,0.0,1.0,1.0,0.0,0.0
286374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286571,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288287,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288505,0.0,0.0,0.0,2.0,2.0,0.0,0.0
288513,0.0,0.0,1.0,2.0,2.0,0.0,0.0
288611,0.0,2.0,1.0,2.0,2.0,1.0,0.0
288612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
