,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20082,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30064,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
