,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20976,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21079,0.0,2.0,1.0,1.0,1.0,0.0,0.0
21223,0.0,2.0,1.0,2.0,1.0,1.0,0.0
21224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34672,0.0,2.0,1.0,0.0,1.0,0.0,0.0
34945,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34985,0.0,2.0,1.0,0.0,1.0,0.0,0.0
35173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41799,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42200,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42379,0.0,0.0,1.0,1.0,1.0,0.0,0.0
42629,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44177,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48786,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,1.0,2.0,1.0,0.0
48800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51003,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51057,0.0,2.0,2.0,1.0,1.0,0.0,0.0
51232,0.0,2.0,0.0,1.0,1.0,0.0,0.0
51504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51659,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51660,0.0,0.0,0.0,1.0,2.0,1.0,0.0
51661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62176,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64209,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64236,2.0,0.0,2.0,0.0,1.0,0.0,0.0
64710,2.0,0.0,0.0,0.0,0.0,1.0,0.0
64711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70744,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70979,0.0,2.0,1.0,1.0,1.0,0.0,0.0
71155,0.0,2.0,1.0,1.0,0.0,0.0,0.0
71292,0.0,2.0,1.0,1.0,1.0,0.0,0.0
71480,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71783,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71802,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71817,0.0,0.0,2.0,2.0,0.0,1.0,0.0
71818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73526,0.0,0.0,1.0,2.0,2.0,1.0,0.0
73527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81063,0.0,0.0,1.0,1.0,2.0,1.0,0.0
81064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92047,0.0,0.0,1.0,2.0,0.0,1.0,0.0
92048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101858,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102123,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102153,0.0,2.0,1.0,1.0,1.0,0.0,0.0
102507,0.0,2.0,1.0,2.0,1.0,1.0,0.0
102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110707,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111193,0.0,2.0,1.0,2.0,1.0,1.0,0.0
111194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123073,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123164,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123222,0.0,2.0,1.0,1.0,0.0,0.0,0.0
123574,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124161,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124348,0.0,0.0,1.0,1.0,0.0,0.0,0.0
125976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,1.0,2.0,1.0,0.0
129696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131715,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131868,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141330,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151415,0.0,0.0,0.0,2.0,1.0,1.0,0.0
151416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162012,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162477,0.0,2.0,1.0,1.0,1.0,0.0,0.0
162507,0.0,2.0,1.0,2.0,1.0,1.0,0.0
162508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166787,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166970,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171004,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171912,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172011,2.0,0.0,1.0,1.0,0.0,1.0,0.0
172012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174282,0.0,0.0,0.0,2.0,0.0,1.0,0.0
174283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181378,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181462,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181499,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184570,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184702,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,1.0,2.0,1.0,0.0
189278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192469,0.0,2.0,0.0,0.0,1.0,0.0,0.0
192758,0.0,2.0,1.0,0.0,1.0,0.0,0.0
192854,0.0,2.0,1.0,0.0,2.0,0.0,0.0
192970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
