,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1817867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
