,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15,0.0,2.0,1.0,0.0,1.0,0.0,0.0
90,0.0,2.0,1.0,1.0,1.0,0.0,0.0
99,0.0,2.0,1.0,2.0,2.0,1.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3466,0.0,2.0,1.0,0.0,1.0,0.0,0.0
3727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5974,0.0,0.0,0.0,1.0,2.0,1.0,0.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10030,0.0,0.0,1.0,1.0,2.0,1.0,0.0
10031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10506,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10710,0.0,0.0,0.0,1.0,2.0,1.0,0.0
10711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13257,0.0,0.0,0.0,1.0,2.0,1.0,0.0
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13861,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20105,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20625,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22533,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30068,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
