,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229742,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230389,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
