,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30670,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30673,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
