,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40556,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50476,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60524,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70092,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90252,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102966,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110380,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120172,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130444,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160652,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170284,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180460,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190476,2.0,0.0,1.0,0.0,0.0,1.0,0.0
190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210252,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220172,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230316,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
