,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
