,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
