,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60347,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60350,0.0,0.0,0.0,2.0,1.0,0.0,0.0
61851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62699,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62703,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83198,0.0,2.0,0.0,0.0,1.0,0.0,0.0
84526,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97683,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97685,0.0,0.0,0.0,2.0,2.0,0.0,0.0
99181,0.0,0.0,0.0,2.0,0.0,0.0,0.0
99186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113259,0.0,0.0,0.0,2.0,0.0,0.0,0.0
113997,0.0,0.0,0.0,2.0,1.0,0.0,0.0
114760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202569,0.0,0.0,0.0,1.0,2.0,0.0,0.0
202868,0.0,2.0,0.0,1.0,2.0,1.0,0.0
202869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229653,0.0,0.0,0.0,1.0,2.0,0.0,0.0
229934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230512,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234604,0.0,0.0,0.0,1.0,2.0,0.0,0.0
236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239896,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242184,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243407,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249437,0.0,0.0,0.0,2.0,0.0,0.0,0.0
250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260674,0.0,2.0,0.0,0.0,2.0,0.0,0.0
260703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293705,0.0,2.0,0.0,0.0,1.0,0.0,0.0
295206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349029,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350530,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395982,0.0,0.0,0.0,1.0,2.0,0.0,0.0
396739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405465,0.0,2.0,0.0,0.0,1.0,0.0,0.0
406300,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406726,0.0,2.0,0.0,1.0,2.0,1.0,0.0
406727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408462,0.0,0.0,1.0,1.0,1.0,0.0,0.0
409252,0.0,0.0,1.0,1.0,0.0,0.0,0.0
409967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448425,0.0,2.0,0.0,0.0,2.0,0.0,0.0
448906,0.0,2.0,1.0,0.0,2.0,0.0,0.0
449786,0.0,2.0,1.0,0.0,0.0,0.0,0.0
449926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452892,0.0,0.0,0.0,1.0,2.0,0.0,0.0
454379,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456045,0.0,2.0,0.0,0.0,1.0,0.0,0.0
456596,0.0,2.0,0.0,0.0,0.0,0.0,0.0
457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
458243,0.0,2.0,0.0,0.0,1.0,0.0,0.0
459368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472319,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472333,0.0,0.0,0.0,1.0,1.0,0.0,0.0
473822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489424,0.0,0.0,0.0,1.0,2.0,0.0,0.0
490785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
561540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
565551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
570812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
576802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
582363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594630,0.0,0.0,0.0,1.0,1.0,0.0,0.0
594631,0.0,0.0,0.0,2.0,1.0,0.0,0.0
596132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607387,0.0,2.0,0.0,0.0,1.0,0.0,0.0
607590,2.0,2.0,0.0,0.0,1.0,1.0,0.0
607591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
