,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
111038,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112041,2.0,0.0,2.0,1.0,0.0,0.0,0.0
112465,2.0,2.0,2.0,1.0,0.0,1.0,0.0
112466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119857,2.0,0.0,1.0,0.0,0.0,0.0,0.0
119991,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120641,2.0,2.0,2.0,0.0,0.0,1.0,0.0
120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132888,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132969,2.0,0.0,2.0,1.0,0.0,0.0,0.0
134462,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134847,0.0,2.0,2.0,1.0,0.0,1.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144063,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144344,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145467,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157220,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157708,2.0,0.0,2.0,1.0,0.0,0.0,0.0
157823,2.0,2.0,2.0,1.0,0.0,1.0,0.0
157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168568,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169063,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169617,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169627,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171887,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172038,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181286,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181726,2.0,0.0,2.0,1.0,0.0,0.0,0.0
182138,2.0,2.0,2.0,1.0,0.0,1.0,0.0
182139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191610,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192266,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192928,2.0,2.0,2.0,0.0,0.0,1.0,0.0
192929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204740,2.0,0.0,2.0,0.0,0.0,0.0,0.0
204827,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205106,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216330,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217002,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217123,2.0,0.0,2.0,1.0,0.0,0.0,0.0
217582,2.0,0.0,2.0,2.0,0.0,1.0,0.0
217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228065,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228672,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228743,2.0,0.0,2.0,1.0,0.0,0.0,0.0
230173,2.0,0.0,1.0,1.0,0.0,0.0,0.0
230251,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230706,0.0,2.0,1.0,1.0,0.0,1.0,0.0
230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240276,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241041,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251985,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252161,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252996,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253491,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253742,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254355,0.0,2.0,2.0,1.0,0.0,1.0,0.0
254356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264115,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264139,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264805,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266588,0.0,2.0,1.0,0.0,0.0,1.0,0.0
266589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275772,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276707,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277604,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288004,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288065,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288330,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289120,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289549,2.0,2.0,2.0,2.0,0.0,1.0,0.0
289550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300106,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300616,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301341,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312125,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312300,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313268,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313942,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323862,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323891,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324152,2.0,0.0,2.0,0.0,0.0,0.0,0.0
324361,2.0,0.0,2.0,1.0,0.0,0.0,0.0
324608,2.0,2.0,2.0,1.0,0.0,1.0,0.0
324609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335904,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336092,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336871,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337359,2.0,0.0,2.0,1.0,0.0,0.0,0.0
337670,2.0,2.0,2.0,1.0,0.0,1.0,0.0
337671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348935,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349512,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
