,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50405,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50410,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51345,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51858,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60010,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61058,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61391,0.0,0.0,0.0,2.0,1.0,1.0,0.0
61392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61442,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61443,0.0,0.0,2.0,2.0,0.0,1.0,0.0
61444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61672,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61676,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61805,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71208,0.0,2.0,0.0,1.0,0.0,0.0,0.0
71227,0.0,2.0,0.0,2.0,0.0,1.0,0.0
71228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81448,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81930,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81969,0.0,0.0,1.0,2.0,1.0,1.0,0.0
81970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91455,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91461,0.0,2.0,1.0,1.0,1.0,0.0,0.0
91463,0.0,2.0,1.0,1.0,2.0,1.0,0.0
91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93313,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93413,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100681,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100944,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113581,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113687,0.0,0.0,1.0,1.0,1.0,0.0,0.0
113904,0.0,2.0,1.0,1.0,1.0,0.0,0.0
114006,0.0,2.0,1.0,2.0,1.0,1.0,0.0
114007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121889,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122082,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122738,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131199,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140687,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140952,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150576,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150616,2.0,0.0,1.0,0.0,2.0,1.0,0.0
150617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161614,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162680,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172273,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172472,2.0,2.0,1.0,0.0,0.0,0.0,0.0
172608,2.0,2.0,1.0,0.0,1.0,0.0,0.0
172765,2.0,2.0,1.0,1.0,1.0,0.0,0.0
172774,2.0,0.0,1.0,1.0,1.0,1.0,0.0
172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181951,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182832,0.0,0.0,1.0,1.0,2.0,1.0,0.0
182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193254,0.0,2.0,1.0,0.0,2.0,0.0,0.0
193754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194645,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
