,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
213792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217855,0.0,2.0,1.0,0.0,1.0,1.0,0.0
217856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225397,0.0,2.0,0.0,0.0,0.0,1.0,0.0
225398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226246,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227564,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228503,0.0,2.0,1.0,0.0,1.0,1.0,0.0
228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228844,0.0,0.0,1.0,1.0,1.0,1.0,0.0
228845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236344,0.0,2.0,1.0,0.0,1.0,1.0,0.0
236345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243414,0.0,0.0,0.0,1.0,2.0,1.0,0.0
243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243648,0.0,0.0,1.0,1.0,1.0,1.0,0.0
243649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243810,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243816,0.0,0.0,2.0,1.0,1.0,1.0,0.0
243817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252456,0.0,2.0,0.0,0.0,1.0,1.0,0.0
252457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260245,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271377,0.0,0.0,1.0,1.0,1.0,1.0,0.0
271378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275048,0.0,2.0,0.0,0.0,1.0,1.0,0.0
275049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277897,0.0,0.0,0.0,1.0,1.0,1.0,0.0
277898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
