,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
