,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,2.0,0.0,0.0,1.0,0.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8260,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
