,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6350,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18766,0.0,0.0,1.0,1.0,0.0,0.0,0.0
18770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18771,0.0,0.0,1.0,1.0,0.0,0.0,0.0
18778,0.0,0.0,1.0,2.0,0.0,0.0,0.0
18779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18991,0.0,0.0,1.0,1.0,0.0,0.0,0.0
18999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19017,0.0,0.0,1.0,1.0,0.0,0.0,0.0
19043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,1.0,1.0,0.0,0.0,0.0
19046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19049,0.0,0.0,1.0,1.0,0.0,0.0,0.0
19064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19065,0.0,0.0,1.0,1.0,0.0,0.0,0.0
19068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19074,0.0,0.0,1.0,1.0,0.0,0.0,0.0
19075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19076,0.0,0.0,1.0,1.0,0.0,0.0,0.0
19080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
19082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
