,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
