,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200459,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
