,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,1.0,1.0,1.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30024,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30025,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40082,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40170,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43062,0.0,0.0,1.0,1.0,0.0,1.0,0.0
43063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
