,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167461,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167524,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167975,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168215,0.0,0.0,2.0,1.0,2.0,0.0,0.0
169301,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169430,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169789,0.0,2.0,0.0,1.0,0.0,0.0,0.0
169861,0.0,2.0,0.0,1.0,1.0,1.0,0.0
169862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179346,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179379,0.0,0.0,0.0,2.0,1.0,1.0,0.0
179380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180115,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180122,0.0,0.0,1.0,1.0,2.0,0.0,0.0
180699,0.0,2.0,1.0,1.0,2.0,1.0,0.0
180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180946,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180947,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180973,0.0,0.0,1.0,2.0,1.0,1.0,0.0
180974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182410,0.0,0.0,1.0,1.0,2.0,0.0,0.0
183493,0.0,2.0,1.0,1.0,2.0,1.0,0.0
183494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191621,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191943,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191944,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192410,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194045,0.0,2.0,1.0,0.0,2.0,1.0,0.0
194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203280,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203339,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203535,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203750,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204138,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204305,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204354,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204713,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205758,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208551,0.0,0.0,0.0,2.0,1.0,1.0,0.0
208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215365,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215457,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216011,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216034,0.0,0.0,1.0,2.0,2.0,1.0,0.0
216035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217167,0.0,0.0,0.0,1.0,2.0,0.0,0.0
218666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225152,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225156,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225162,0.0,0.0,0.0,2.0,2.0,1.0,0.0
225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226397,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227352,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227422,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228232,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228244,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228248,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228396,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
