,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
866,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9925,0.0,0.0,0.0,1.0,2.0,0.0,0.0
9943,0.0,0.0,0.0,2.0,2.0,0.0,0.0
11444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11696,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12126,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12135,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15922,0.0,0.0,0.0,1.0,2.0,0.0,0.0
17421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19135,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28745,0.0,0.0,0.0,1.0,2.0,0.0,0.0
28799,0.0,0.0,0.0,2.0,2.0,0.0,0.0
30587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45506,0.0,2.0,0.0,0.0,1.0,0.0,0.0
46728,0.0,2.0,0.0,0.0,2.0,0.0,0.0
47199,0.0,2.0,0.0,1.0,2.0,1.0,0.0
47200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48547,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48789,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48865,0.0,0.0,1.0,1.0,2.0,0.0,0.0
50048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52431,0.0,2.0,1.0,0.0,1.0,0.0,0.0
53424,0.0,2.0,1.0,0.0,2.0,0.0,0.0
53932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56894,0.0,0.0,1.0,1.0,1.0,0.0,0.0
58397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60109,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83354,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88877,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98449,0.0,0.0,0.0,1.0,2.0,0.0,0.0
99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201699,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205541,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206110,0.0,2.0,0.0,0.0,1.0,0.0,0.0
206326,0.0,2.0,0.0,0.0,2.0,0.0,0.0
207042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222719,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225430,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225438,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228074,0.0,2.0,0.0,0.0,1.0,0.0,0.0
228212,0.0,2.0,0.0,0.0,2.0,0.0,0.0
229575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253139,0.0,0.0,0.0,1.0,2.0,0.0,0.0
254649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255003,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256530,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267165,0.0,2.0,0.0,0.0,1.0,0.0,0.0
268666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301571,0.0,2.0,0.0,0.0,1.0,0.0,0.0
303072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403472,2.0,0.0,0.0,1.0,0.0,0.0,0.0
