,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
125,2.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7559,0.0,0.0,0.0,1.0,2.0,0.0,0.0
8047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8151,0.0,0.0,0.0,1.0,2.0,0.0,0.0
8163,0.0,0.0,0.0,2.0,2.0,1.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11061,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11372,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11406,0.0,2.0,2.0,1.0,0.0,0.0,0.0
11562,0.0,2.0,0.0,1.0,0.0,0.0,0.0
11873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12429,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19939,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
20001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20440,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21112,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21579,0.0,2.0,1.0,1.0,0.0,0.0,0.0
21613,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22429,0.0,0.0,1.0,1.0,1.0,0.0,0.0
22529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22574,0.0,0.0,1.0,1.0,1.0,0.0,0.0
22902,0.0,0.0,1.0,1.0,2.0,0.0,0.0
22944,0.0,0.0,2.0,1.0,2.0,0.0,0.0
23103,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31216,0.0,2.0,0.0,0.0,2.0,0.0,0.0
31425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34870,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35390,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42285,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51814,0.0,2.0,0.0,0.0,1.0,0.0,0.0
52166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52246,0.0,2.0,0.0,0.0,1.0,0.0,0.0
52315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61592,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61648,0.0,2.0,0.0,1.0,1.0,0.0,0.0
61803,0.0,2.0,0.0,2.0,1.0,1.0,0.0
61804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62740,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72290,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72855,0.0,0.0,1.0,2.0,0.0,0.0,0.0
73043,0.0,0.0,2.0,2.0,0.0,0.0,0.0
73163,2.0,0.0,2.0,2.0,0.0,0.0,0.0
73356,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73370,2.0,0.0,2.0,1.0,0.0,0.0,0.0
73544,2.0,0.0,0.0,1.0,0.0,1.0,0.0
73545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73828,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73884,0.0,0.0,2.0,1.0,1.0,0.0,0.0
74123,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80666,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80766,0.0,2.0,1.0,2.0,1.0,0.0,0.0
81091,0.0,2.0,1.0,2.0,2.0,0.0,0.0
81267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82152,2.0,0.0,2.0,0.0,1.0,0.0,0.0
82485,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82606,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91642,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102458,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102672,0.0,2.0,2.0,0.0,1.0,0.0,0.0
102927,0.0,2.0,2.0,1.0,1.0,0.0,0.0
102959,0.0,0.0,2.0,1.0,1.0,0.0,0.0
103112,0.0,0.0,2.0,1.0,0.0,0.0,0.0
103173,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103294,0.0,0.0,1.0,1.0,1.0,0.0,0.0
103528,2.0,0.0,1.0,1.0,1.0,0.0,0.0
103627,2.0,0.0,1.0,2.0,1.0,0.0,0.0
103630,2.0,0.0,1.0,2.0,2.0,0.0,0.0
104128,2.0,0.0,1.0,0.0,2.0,0.0,0.0
104131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110770,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110799,0.0,2.0,0.0,1.0,0.0,0.0,0.0
110839,0.0,2.0,0.0,2.0,0.0,0.0,0.0
110846,0.0,2.0,0.0,2.0,1.0,1.0,0.0
110847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113426,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
