,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30053,2.0,0.0,0.0,1.0,0.0,1.0,0.0
30054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30669,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30805,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30807,0.0,0.0,1.0,2.0,0.0,1.0,0.0
30808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32014,0.0,0.0,0.0,1.0,2.0,1.0,0.0
32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40565,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40759,0.0,0.0,1.0,2.0,0.0,1.0,0.0
40760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50054,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92132,0.0,0.0,0.0,1.0,1.0,1.0,0.0
92133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100036,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
