,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13221,0.0,2.0,0.0,0.0,1.0,0.0,0.0
13222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
