,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,2.0,0.0,0.0,1.0,0.0,1.0,0.0
16273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24112,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24122,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24857,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25697,2.0,2.0,2.0,1.0,0.0,0.0,0.0
26125,0.0,2.0,2.0,1.0,0.0,0.0,0.0
26358,0.0,0.0,2.0,1.0,0.0,0.0,0.0
26500,0.0,0.0,2.0,2.0,0.0,1.0,0.0
26501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36036,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36062,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36569,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37352,2.0,2.0,2.0,0.0,0.0,0.0,0.0
37392,2.0,2.0,2.0,1.0,0.0,0.0,0.0
38070,2.0,2.0,1.0,1.0,0.0,1.0,0.0
38071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48598,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50540,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52412,2.0,2.0,0.0,0.0,0.0,1.0,0.0
52413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60190,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61147,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61899,2.0,2.0,0.0,0.0,0.0,1.0,0.0
61900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72204,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73009,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73183,2.0,0.0,2.0,1.0,0.0,0.0,0.0
73602,2.0,2.0,2.0,1.0,0.0,0.0,0.0
74294,2.0,2.0,2.0,2.0,0.0,0.0,0.0
74510,2.0,2.0,0.0,2.0,0.0,1.0,0.0
74511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85014,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85565,2.0,0.0,2.0,1.0,0.0,0.0,0.0
85663,2.0,2.0,2.0,1.0,0.0,0.0,0.0
85802,2.0,2.0,2.0,2.0,0.0,0.0,0.0
86546,2.0,2.0,0.0,2.0,0.0,1.0,0.0
86547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96381,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96963,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97497,2.0,0.0,2.0,1.0,0.0,0.0,0.0
97684,2.0,2.0,2.0,1.0,0.0,0.0,0.0
97810,2.0,2.0,2.0,2.0,0.0,0.0,0.0
97999,0.0,2.0,2.0,2.0,0.0,0.0,0.0
98562,0.0,2.0,1.0,2.0,0.0,1.0,0.0
98563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108482,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109192,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110402,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110693,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
