,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47747,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47774,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59467,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59531,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59820,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61601,0.0,2.0,2.0,0.0,1.0,1.0,0.0
61602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64151,0.0,0.0,1.0,1.0,2.0,0.0,0.0
65652,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71244,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71305,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71877,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71919,0.0,0.0,1.0,2.0,1.0,0.0,0.0
71920,0.0,0.0,1.0,2.0,2.0,1.0,0.0
71921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83533,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83598,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84507,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84676,0.0,2.0,1.0,1.0,2.0,1.0,0.0
84677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95526,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95568,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95682,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95695,0.0,0.0,2.0,1.0,1.0,0.0,0.0
95718,0.0,0.0,2.0,2.0,1.0,0.0,0.0
96451,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100152,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102121,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107573,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107582,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107592,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108266,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108542,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116056,0.0,0.0,0.0,2.0,1.0,0.0,0.0
117557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119559,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119644,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122159,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131503,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131504,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131540,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131949,0.0,0.0,2.0,1.0,2.0,0.0,0.0
131977,0.0,0.0,2.0,2.0,2.0,1.0,0.0
131978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135843,0.0,2.0,1.0,0.0,2.0,1.0,0.0
135844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143715,2.0,0.0,0.0,0.0,1.0,1.0,0.0
143716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144104,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155548,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155587,2.0,0.0,0.0,1.0,2.0,1.0,0.0
155588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156053,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156152,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156227,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
159033,0.0,0.0,0.0,2.0,2.0,1.0,0.0
159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160660,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161660,0.0,0.0,0.0,1.0,2.0,0.0,0.0
162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163516,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164581,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164582,0.0,0.0,0.0,2.0,1.0,0.0,0.0
164639,0.0,0.0,0.0,2.0,2.0,1.0,0.0
164640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,1.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167422,0.0,0.0,1.0,1.0,2.0,0.0,0.0
167434,0.0,0.0,1.0,2.0,2.0,1.0,0.0
167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168108,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168109,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168285,0.0,0.0,2.0,2.0,2.0,1.0,0.0
168286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169106,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,1.0,2.0,0.0,0.0
177119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179354,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179380,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179681,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179861,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180146,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180218,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183990,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191606,2.0,0.0,0.0,0.0,2.0,1.0,0.0
191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193196,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193828,0.0,2.0,1.0,0.0,2.0,1.0,0.0
193829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196983,0.0,0.0,1.0,1.0,2.0,0.0,0.0
198482,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203297,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203518,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203602,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206052,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215566,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215602,2.0,0.0,0.0,1.0,2.0,1.0,0.0
215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215742,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215868,0.0,0.0,2.0,0.0,2.0,0.0,0.0
215939,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216230,0.0,0.0,2.0,2.0,2.0,1.0,0.0
216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218430,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223221,0.0,0.0,0.0,1.0,2.0,0.0,0.0
224714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227488,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227594,0.0,0.0,0.0,2.0,2.0,1.0,0.0
