,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112966,2.0,0.0,0.0,1.0,0.0,0.0,0.0
113020,2.0,0.0,0.0,2.0,0.0,1.0,0.0
113021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120444,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120892,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121532,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121561,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122033,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123880,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124316,0.0,0.0,1.0,2.0,0.0,0.0,0.0
124817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131004,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131221,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132124,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132587,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133184,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133359,0.0,2.0,0.0,1.0,0.0,0.0,0.0
133685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134144,0.0,0.0,0.0,2.0,0.0,0.0,0.0
134645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142177,0.0,2.0,0.0,1.0,0.0,0.0,0.0
142388,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143046,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151136,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151640,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151815,0.0,2.0,2.0,1.0,0.0,0.0,0.0
152100,0.0,2.0,0.0,1.0,0.0,0.0,0.0
152141,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160454,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161030,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163804,2.0,0.0,0.0,1.0,0.0,0.0,0.0
164305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170628,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171615,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171849,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174956,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175461,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181150,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181980,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182472,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182660,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183036,2.0,2.0,2.0,0.0,0.0,0.0,0.0
183088,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183161,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,1.0,1.0,0.0,0.0,0.0
185395,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192281,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193543,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193564,2.0,0.0,1.0,1.0,0.0,0.0,0.0
194065,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194202,0.0,0.0,1.0,2.0,0.0,0.0,0.0
194703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201075,2.0,0.0,2.0,1.0,0.0,0.0,0.0
201105,0.0,0.0,2.0,1.0,0.0,0.0,0.0
201627,0.0,2.0,2.0,1.0,0.0,0.0,0.0
201716,0.0,2.0,1.0,1.0,0.0,0.0,0.0
202035,0.0,2.0,1.0,2.0,0.0,0.0,0.0
202128,0.0,0.0,1.0,2.0,0.0,0.0,0.0
202536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210856,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211491,0.0,0.0,2.0,1.0,0.0,0.0,0.0
211516,2.0,0.0,2.0,1.0,0.0,0.0,0.0
211966,2.0,2.0,2.0,1.0,0.0,1.0,0.0
211967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220382,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220884,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221983,0.0,2.0,0.0,1.0,0.0,0.0,0.0
222443,0.0,2.0,0.0,2.0,0.0,0.0,0.0
222484,0.0,0.0,0.0,2.0,0.0,0.0,0.0
222574,0.0,0.0,1.0,2.0,0.0,0.0,0.0
222944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230435,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230541,2.0,0.0,1.0,1.0,0.0,0.0,0.0
231219,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232059,0.0,0.0,2.0,1.0,0.0,0.0,0.0
232274,0.0,2.0,2.0,1.0,0.0,0.0,0.0
232301,0.0,2.0,1.0,1.0,0.0,0.0,0.0
232553,0.0,2.0,1.0,2.0,0.0,0.0,0.0
232775,0.0,0.0,1.0,2.0,0.0,0.0,0.0
233054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240542,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243947,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250622,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251982,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252126,2.0,0.0,2.0,0.0,0.0,0.0,0.0
252401,2.0,2.0,2.0,0.0,0.0,0.0,0.0
252527,2.0,2.0,0.0,0.0,0.0,0.0,0.0
252627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260657,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260939,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270462,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271003,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271134,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271344,2.0,2.0,2.0,0.0,0.0,0.0,0.0
271584,2.0,2.0,0.0,0.0,0.0,0.0,0.0
271635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272046,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272424,0.0,0.0,0.0,2.0,0.0,0.0,0.0
272925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281164,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282494,2.0,0.0,1.0,0.0,0.0,0.0,0.0
282698,2.0,0.0,2.0,0.0,0.0,0.0,0.0
283328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
283347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
283699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
283925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284045,0.0,0.0,1.0,1.0,0.0,0.0,0.0
284176,0.0,0.0,2.0,1.0,0.0,0.0,0.0
284190,2.0,0.0,2.0,1.0,0.0,0.0,0.0
284691,0.0,0.0,2.0,1.0,0.0,0.0,0.0
284880,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290462,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290954,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291247,2.0,2.0,0.0,0.0,0.0,0.0,0.0
291347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291608,0.0,2.0,0.0,1.0,0.0,0.0,0.0
291748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292804,0.0,0.0,0.0,2.0,0.0,0.0,0.0
293305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301950,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303026,0.0,0.0,2.0,1.0,0.0,0.0,0.0
303079,0.0,2.0,2.0,1.0,0.0,0.0,0.0
303520,0.0,2.0,0.0,1.0,0.0,0.0,0.0
303536,0.0,2.0,0.0,2.0,0.0,0.0,0.0
303580,0.0,0.0,0.0,2.0,0.0,0.0,0.0
303582,2.0,0.0,0.0,2.0,0.0,1.0,0.0
303583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310494,2.0,0.0,1.0,0.0,0.0,0.0,0.0
310812,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311102,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
312114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314135,0.0,0.0,0.0,2.0,0.0,0.0,0.0
314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320222,2.0,0.0,0.0,0.0,0.0,0.0,0.0
320228,2.0,0.0,1.0,0.0,0.0,0.0,0.0
320755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320952,0.0,0.0,1.0,1.0,0.0,0.0,0.0
320990,0.0,0.0,2.0,1.0,0.0,0.0,0.0
321491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321668,0.0,2.0,0.0,1.0,0.0,0.0,0.0
321688,0.0,2.0,1.0,1.0,0.0,0.0,0.0
321729,0.0,2.0,1.0,2.0,0.0,0.0,0.0
322169,0.0,0.0,1.0,2.0,0.0,0.0,0.0
322230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330238,2.0,0.0,0.0,0.0,0.0,0.0,0.0
330465,2.0,0.0,1.0,0.0,0.0,0.0,0.0
330995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331346,0.0,0.0,2.0,1.0,0.0,0.0,0.0
331697,0.0,2.0,2.0,1.0,0.0,0.0,0.0
331833,0.0,2.0,0.0,1.0,0.0,0.0,0.0
332186,0.0,2.0,0.0,2.0,0.0,0.0,0.0
332198,0.0,0.0,0.0,2.0,0.0,0.0,0.0
332687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340670,2.0,0.0,0.0,0.0,0.0,0.0,0.0
340744,2.0,0.0,1.0,0.0,0.0,0.0,0.0
341299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344280,0.0,2.0,1.0,0.0,0.0,0.0,0.0
344373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
344380,0.0,2.0,1.0,0.0,0.0,0.0,0.0
344781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350430,2.0,0.0,1.0,0.0,0.0,0.0,0.0
351091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351868,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
