,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72069,2.0,0.0,0.0,0.0,0.0,1.0,0.0
72070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83973,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85139,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85607,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96485,2.0,0.0,0.0,0.0,0.0,1.0,0.0
96486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96680,0.0,0.0,2.0,1.0,0.0,0.0,0.0
98181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108197,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120325,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132197,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144165,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155909,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168325,2.0,0.0,0.0,0.0,0.0,1.0,0.0
168326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180389,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192805,2.0,0.0,0.0,0.0,0.0,1.0,0.0
192806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204133,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216517,2.0,0.0,0.0,0.0,0.0,1.0,0.0
216518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228677,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229139,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229726,2.0,0.0,2.0,1.0,0.0,0.0,0.0
230259,2.0,2.0,2.0,1.0,0.0,0.0,0.0
230434,2.0,2.0,2.0,2.0,0.0,1.0,0.0
230435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240002,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252130,2.0,0.0,0.0,0.0,0.0,1.0,0.0
252131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264322,2.0,0.0,0.0,0.0,0.0,1.0,0.0
264323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276866,2.0,0.0,0.0,0.0,0.0,1.0,0.0
276867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288290,2.0,0.0,0.0,0.0,0.0,1.0,0.0
288291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299874,2.0,0.0,0.0,0.0,0.0,1.0,0.0
299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301647,0.0,0.0,1.0,1.0,0.0,0.0,0.0
302638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312066,2.0,0.0,0.0,0.0,0.0,1.0,0.0
312067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324226,2.0,0.0,0.0,0.0,0.0,1.0,0.0
324227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337250,2.0,0.0,0.0,0.0,0.0,1.0,0.0
337251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348226,2.0,0.0,0.0,0.0,0.0,1.0,0.0
348227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360002,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
