,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9293,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
