,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17653,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17656,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17660,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28797,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28815,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28857,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,2.0,1.0,1.0,0.0
62857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63349,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
