,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83495,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83876,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200064,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203194,0.0,0.0,1.0,1.0,2.0,1.0,0.0
203195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203713,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203997,0.0,0.0,1.0,1.0,1.0,1.0,0.0
203998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227587,0.0,2.0,0.0,0.0,1.0,1.0,0.0
227588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227989,0.0,0.0,1.0,1.0,2.0,1.0,0.0
227990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231514,0.0,0.0,0.0,1.0,1.0,1.0,0.0
231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244607,0.0,2.0,0.0,0.0,1.0,1.0,0.0
244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245968,0.0,0.0,1.0,1.0,1.0,1.0,0.0
245969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251350,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251735,0.0,0.0,1.0,2.0,1.0,1.0,0.0
251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252441,0.0,0.0,1.0,1.0,2.0,1.0,0.0
252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255413,0.0,0.0,0.0,1.0,2.0,1.0,0.0
255414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255693,0.0,0.0,1.0,1.0,1.0,1.0,0.0
255694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255897,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255901,0.0,0.0,1.0,1.0,1.0,1.0,0.0
255902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260561,0.0,0.0,1.0,1.0,1.0,1.0,0.0
260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260801,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260813,0.0,0.0,2.0,1.0,2.0,1.0,0.0
260814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262986,0.0,0.0,0.0,1.0,1.0,1.0,0.0
262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268592,0.0,2.0,1.0,0.0,2.0,0.0,0.0
268981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
269093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282255,0.0,2.0,1.0,0.0,1.0,0.0,0.0
282756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
