,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68779,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79108,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99850,0.0,0.0,0.0,1.0,2.0,0.0,0.0
101333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122605,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193161,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193579,0.0,0.0,0.0,1.0,2.0,0.0,0.0
194662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201684,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201774,2.0,0.0,0.0,1.0,2.0,0.0,0.0
201817,2.0,0.0,0.0,2.0,2.0,0.0,0.0
202009,2.0,2.0,0.0,2.0,2.0,1.0,0.0
202010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
211186,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231873,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232453,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234760,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234763,0.0,0.0,0.0,2.0,2.0,0.0,0.0
236264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242386,0.0,2.0,0.0,0.0,1.0,0.0,0.0
243839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257306,0.0,2.0,0.0,0.0,2.0,0.0,0.0
258710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264714,0.0,2.0,0.0,0.0,2.0,0.0,0.0
265629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266506,0.0,0.0,0.0,2.0,2.0,0.0,0.0
267061,0.0,2.0,0.0,2.0,2.0,0.0,0.0
267799,0.0,2.0,0.0,2.0,0.0,1.0,0.0
267800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268626,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303739,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303756,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329610,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403511,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403875,2.0,2.0,0.0,0.0,2.0,0.0,0.0
403906,2.0,2.0,0.0,1.0,2.0,0.0,0.0
404095,2.0,2.0,0.0,2.0,2.0,1.0,0.0
404096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405057,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406125,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406151,0.0,2.0,2.0,0.0,2.0,0.0,0.0
406558,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406961,0.0,2.0,2.0,0.0,1.0,0.0,0.0
407626,0.0,2.0,0.0,0.0,1.0,0.0,0.0
407652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423860,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423950,0.0,0.0,0.0,1.0,1.0,0.0,0.0
424138,0.0,0.0,0.0,1.0,2.0,0.0,0.0
424611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424983,0.0,2.0,0.0,0.0,2.0,0.0,0.0
425639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
425739,0.0,2.0,0.0,0.0,1.0,0.0,0.0
426442,0.0,2.0,0.0,0.0,2.0,0.0,0.0
426484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
439041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462300,0.0,0.0,0.0,1.0,2.0,0.0,0.0
463703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
