,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30050,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30717,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32902,0.0,0.0,0.0,1.0,0.0,1.0,0.0
32903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33010,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33738,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40050,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40255,0.0,0.0,1.0,1.0,1.0,1.0,0.0
40256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
