,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51717,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51857,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,2.0,2.0,0.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
