,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
133216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173085,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173108,0.0,2.0,0.0,0.0,1.0,0.0,0.0
174586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202263,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203506,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203677,2.0,2.0,0.0,1.0,0.0,0.0,0.0
203764,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228284,0.0,2.0,0.0,0.0,2.0,0.0,0.0
229785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241740,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241771,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244712,0.0,2.0,0.0,0.0,2.0,0.0,0.0
244720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245289,0.0,2.0,0.0,0.0,1.0,0.0,0.0
246213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302959,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303973,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,2.0,1.0,1.0,0.0
309648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312132,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,2.0,0.0,1.0,0.0
319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319667,0.0,0.0,2.0,0.0,1.0,0.0,0.0
321157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323505,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373953,0.0,2.0,0.0,0.0,1.0,0.0,0.0
374787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
375454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381694,0.0,2.0,0.0,0.0,1.0,0.0,0.0
383195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388235,0.0,2.0,0.0,0.0,2.0,0.0,0.0
388786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
389736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393483,0.0,2.0,0.0,0.0,1.0,0.0,0.0
394984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404369,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405164,2.0,2.0,0.0,0.0,2.0,0.0,0.0
405361,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405558,2.0,2.0,0.0,1.0,0.0,0.0,0.0
405564,2.0,2.0,0.0,1.0,1.0,0.0,0.0
405870,2.0,0.0,0.0,1.0,1.0,1.0,0.0
405871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420912,0.0,0.0,0.0,1.0,1.0,0.0,0.0
420926,0.0,0.0,0.0,2.0,1.0,1.0,0.0
420927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421736,0.0,0.0,1.0,1.0,1.0,0.0,0.0
422664,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430097,0.0,0.0,0.0,1.0,1.0,0.0,0.0
430119,0.0,0.0,0.0,2.0,1.0,1.0,0.0
430120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441297,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
471116,0.0,2.0,0.0,0.0,1.0,0.0,0.0
471119,0.0,2.0,0.0,0.0,2.0,0.0,0.0
471558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480146,0.0,0.0,0.0,2.0,0.0,1.0,0.0
480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480627,0.0,0.0,2.0,1.0,0.0,0.0,0.0
481771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481778,0.0,0.0,0.0,1.0,1.0,0.0,0.0
483280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
495128,0.0,2.0,0.0,0.0,1.0,0.0,0.0
496175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511544,0.0,0.0,0.0,1.0,1.0,0.0,0.0
512210,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513015,0.0,0.0,0.0,1.0,1.0,0.0,0.0
513046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
