,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41207,0.0,0.0,0.0,2.0,1.0,1.0,0.0
41208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58065,0.0,0.0,1.0,1.0,2.0,1.0,0.0
58066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77304,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80727,0.0,0.0,1.0,1.0,1.0,1.0,0.0
80728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81224,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,1.0,1.0,1.0,0.0
85740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87488,0.0,0.0,1.0,1.0,2.0,1.0,0.0
87489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,2.0,1.0,1.0,0.0
96036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97362,0.0,0.0,0.0,1.0,1.0,1.0,0.0
97363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97794,0.0,0.0,2.0,1.0,0.0,0.0,0.0
97797,0.0,0.0,2.0,1.0,1.0,1.0,0.0
97798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,1.0,1.0,1.0,0.0
99048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99319,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111331,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111344,0.0,0.0,0.0,1.0,1.0,1.0,0.0
111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120240,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121858,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121859,0.0,0.0,1.0,1.0,1.0,1.0,0.0
121860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167868,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200623,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200904,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265043,0.0,2.0,1.0,0.0,1.0,1.0,0.0
265044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
