,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45715,0.0,0.0,0.0,2.0,0.0,1.0,0.0
45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46575,0.0,0.0,1.0,1.0,1.0,0.0,0.0
46576,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77956,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77959,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77961,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
