,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600189,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000413,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200413,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600285,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
