,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
79447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83290,0.0,0.0,1.0,1.0,2.0,1.0,0.0
83291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91782,0.0,2.0,1.0,0.0,2.0,0.0,0.0
92023,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92657,0.0,0.0,2.0,1.0,0.0,0.0,0.0
92871,0.0,0.0,2.0,2.0,1.0,1.0,0.0
92872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101914,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102532,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102538,0.0,0.0,2.0,1.0,1.0,1.0,0.0
102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103853,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110506,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120914,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121225,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121226,0.0,0.0,1.0,1.0,1.0,1.0,0.0
121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131085,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131138,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140493,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140538,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150183,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155465,0.0,0.0,0.0,1.0,1.0,1.0,0.0
155466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159041,0.0,2.0,1.0,0.0,2.0,0.0,0.0
159493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
159542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161431,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161705,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162286,0.0,0.0,1.0,1.0,1.0,1.0,0.0
162287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162811,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163737,0.0,0.0,0.0,1.0,1.0,1.0,0.0
163738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170267,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177438,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181372,0.0,0.0,0.0,2.0,0.0,1.0,0.0
181373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181471,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190101,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200644,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204813,0.0,0.0,0.0,1.0,2.0,1.0,0.0
204814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210905,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210983,0.0,2.0,1.0,1.0,0.0,0.0,0.0
211190,0.0,2.0,1.0,2.0,0.0,1.0,0.0
211191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216719,0.0,0.0,0.0,1.0,1.0,1.0,0.0
216720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
