,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4513,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11522,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11846,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11848,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11850,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12670,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12672,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12678,0.0,2.0,1.0,1.0,0.0,1.0,0.0
12679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13880,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13884,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13895,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23589,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23590,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26763,0.0,2.0,1.0,0.0,0.0,1.0,0.0
26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
