,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30039,2.0,0.0,0.0,0.0,2.0,1.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30385,0.0,0.0,1.0,2.0,0.0,0.0,0.0
30388,0.0,0.0,1.0,2.0,1.0,1.0,0.0
30389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30911,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40083,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40084,2.0,0.0,0.0,2.0,0.0,1.0,0.0
40085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60033,0.0,0.0,0.0,2.0,1.0,1.0,0.0
60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70078,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70561,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70687,0.0,0.0,1.0,1.0,2.0,0.0,0.0
71064,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
