,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30047,2.0,0.0,0.0,2.0,0.0,1.0,0.0
30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40031,2.0,0.0,0.0,1.0,0.0,1.0,0.0
40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40109,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40115,0.0,0.0,2.0,2.0,1.0,1.0,0.0
40116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41203,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41205,0.0,0.0,1.0,2.0,0.0,0.0,0.0
41207,0.0,0.0,1.0,2.0,1.0,1.0,0.0
41208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43433,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43944,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44351,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50039,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53710,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60023,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61419,0.0,0.0,1.0,1.0,2.0,1.0,0.0
61420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70070,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74418,0.0,0.0,0.0,1.0,2.0,1.0,0.0
74419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80047,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80050,2.0,0.0,0.0,2.0,0.0,1.0,0.0
80051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83039,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90075,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100059,2.0,0.0,0.0,0.0,1.0,1.0,0.0
100060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110045,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110107,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110108,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110458,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110609,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111345,0.0,0.0,1.0,1.0,2.0,1.0,0.0
111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120049,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120084,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120240,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,2.0,0.0,0.0,1.0,0.0,1.0,0.0
130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134178,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,2.0,0.0,0.0,0.0
140049,2.0,0.0,0.0,2.0,0.0,1.0,0.0
140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150033,2.0,0.0,0.0,2.0,0.0,1.0,0.0
150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152779,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152787,0.0,0.0,1.0,1.0,2.0,1.0,0.0
152788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160076,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160083,2.0,0.0,0.0,2.0,0.0,1.0,0.0
160084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180051,2.0,0.0,0.0,0.0,1.0,1.0,0.0
180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182183,0.0,0.0,0.0,1.0,2.0,1.0,0.0
182184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182306,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182307,0.0,0.0,1.0,1.0,2.0,1.0,0.0
182308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182912,0.0,0.0,1.0,1.0,1.0,0.0,0.0
183074,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190034,0.0,0.0,0.0,2.0,0.0,0.0,0.0
190051,2.0,0.0,0.0,2.0,0.0,1.0,0.0
190052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190581,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190582,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192259,0.0,0.0,0.0,2.0,1.0,1.0,0.0
192260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194631,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194635,0.0,0.0,1.0,1.0,2.0,1.0,0.0
194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200018,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
