,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
756,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2012,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
22946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34028,0.0,2.0,0.0,0.0,2.0,0.0,0.0
34139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42212,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42213,0.0,0.0,0.0,1.0,2.0,0.0,0.0
43714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47582,0.0,2.0,1.0,0.0,2.0,0.0,0.0
48677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48759,0.0,2.0,1.0,0.0,1.0,0.0,0.0
49083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59003,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60354,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67506,0.0,2.0,0.0,0.0,1.0,0.0,0.0
67522,0.0,2.0,0.0,0.0,2.0,0.0,0.0
69007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201636,2.0,0.0,0.0,1.0,0.0,1.0,0.0
201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207769,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208100,0.0,0.0,1.0,1.0,1.0,0.0,0.0
209270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211673,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212114,0.0,0.0,1.0,1.0,2.0,0.0,0.0
213174,0.0,0.0,1.0,0.0,2.0,0.0,0.0
