,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73209,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83515,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83555,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84204,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84395,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84989,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85764,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85781,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95261,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95424,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95465,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95956,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96111,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96195,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96231,0.0,0.0,2.0,2.0,2.0,0.0,0.0
96510,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107198,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107519,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107686,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107937,0.0,0.0,2.0,2.0,0.0,1.0,0.0
107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110791,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111797,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119536,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119592,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119814,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119940,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120176,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120552,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120870,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131546,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131588,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132148,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136312,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143554,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143578,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144018,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144021,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144071,0.0,0.0,1.0,2.0,1.0,1.0,0.0
144072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155383,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155508,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156039,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156341,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156376,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156419,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157108,0.0,0.0,1.0,1.0,0.0,0.0,0.0
157916,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167480,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168061,0.0,0.0,2.0,1.0,0.0,0.0,0.0
168062,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168310,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179488,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179517,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180574,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181352,0.0,2.0,2.0,0.0,1.0,1.0,0.0
181353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183807,0.0,0.0,0.0,1.0,2.0,0.0,0.0
184552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185051,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191497,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191561,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193096,0.0,2.0,1.0,0.0,1.0,1.0,0.0
193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193628,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193635,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203568,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203608,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203832,0.0,0.0,1.0,2.0,0.0,1.0,0.0
203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208920,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208921,0.0,0.0,0.0,2.0,2.0,0.0,0.0
209441,0.0,0.0,0.0,2.0,0.0,1.0,0.0
209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215265,2.0,0.0,1.0,0.0,0.0,0.0,0.0
215342,2.0,0.0,2.0,0.0,0.0,0.0,0.0
215432,2.0,0.0,2.0,1.0,0.0,0.0,0.0
215497,2.0,0.0,2.0,2.0,0.0,1.0,0.0
215498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216930,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217614,0.0,2.0,1.0,0.0,2.0,1.0,0.0
217615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227518,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227590,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227670,0.0,0.0,2.0,1.0,0.0,0.0,0.0
228151,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228153,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228271,0.0,0.0,2.0,2.0,2.0,0.0,0.0
228361,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239511,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239550,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240253,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240266,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240763,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241035,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241262,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241699,0.0,0.0,2.0,1.0,2.0,0.0,0.0
242306,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243200,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243471,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243779,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244236,0.0,0.0,1.0,1.0,1.0,0.0,0.0
244983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251690,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251718,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253522,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254567,0.0,2.0,1.0,0.0,2.0,1.0,0.0
254568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255302,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255333,0.0,0.0,1.0,2.0,1.0,1.0,0.0
255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255441,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256370,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256941,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263495,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263520,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265525,0.0,2.0,1.0,1.0,1.0,1.0,0.0
265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266265,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275511,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275522,2.0,0.0,0.0,2.0,0.0,1.0,0.0
275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275887,0.0,0.0,1.0,1.0,1.0,0.0,0.0
275967,0.0,0.0,2.0,1.0,1.0,0.0,0.0
275981,0.0,0.0,2.0,2.0,1.0,1.0,0.0
275982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
