,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20222,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20225,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28520,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28681,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31184,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31194,0.0,0.0,0.0,2.0,1.0,1.0,0.0
31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47579,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48403,0.0,0.0,0.0,1.0,2.0,1.0,0.0
48404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51907,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52071,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61688,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61724,0.0,2.0,1.0,1.0,1.0,0.0,0.0
61787,0.0,2.0,1.0,1.0,2.0,1.0,0.0
61788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74038,0.0,2.0,1.0,0.0,1.0,0.0,0.0
74041,0.0,2.0,1.0,0.0,2.0,0.0,0.0
74539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74887,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81235,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81268,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81583,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81627,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81629,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81736,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81967,0.0,0.0,0.0,1.0,2.0,1.0,0.0
81968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90143,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,2.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,2.0,1.0,1.0,0.0
91470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102018,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111344,0.0,2.0,0.0,0.0,1.0,0.0,0.0
111482,0.0,2.0,0.0,1.0,1.0,0.0,0.0
111740,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112177,0.0,0.0,1.0,1.0,1.0,0.0,0.0
112223,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114748,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115353,0.0,0.0,1.0,1.0,1.0,0.0,0.0
115622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120098,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121863,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131618,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133297,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142763,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142764,0.0,2.0,1.0,1.0,1.0,0.0,0.0
143106,2.0,2.0,1.0,1.0,1.0,0.0,0.0
143264,2.0,0.0,1.0,1.0,1.0,1.0,0.0
143265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144797,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145845,0.0,0.0,0.0,2.0,0.0,0.0,0.0
145880,0.0,0.0,0.0,2.0,1.0,1.0,0.0
145881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150783,0.0,2.0,1.0,0.0,1.0,0.0,0.0
151003,0.0,2.0,1.0,1.0,1.0,0.0,0.0
151284,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151286,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151619,0.0,0.0,1.0,2.0,0.0,0.0,0.0
151768,2.0,0.0,1.0,2.0,0.0,1.0,0.0
151769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162780,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163200,0.0,2.0,1.0,1.0,0.0,0.0,0.0
163415,0.0,2.0,1.0,2.0,0.0,0.0,0.0
163701,0.0,0.0,1.0,2.0,0.0,0.0,0.0
163916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167869,0.0,0.0,0.0,2.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171264,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171301,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171679,0.0,2.0,2.0,1.0,0.0,0.0,0.0
171765,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171857,0.0,0.0,0.0,2.0,0.0,0.0,0.0
172042,0.0,0.0,0.0,2.0,1.0,1.0,0.0
172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183273,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190161,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190659,0.0,2.0,0.0,1.0,1.0,0.0,0.0
190677,0.0,2.0,0.0,2.0,1.0,1.0,0.0
190678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
