,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17438,0.0,0.0,0.0,1.0,2.0,0.0,0.0
17439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17440,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19918,0.0,0.0,0.0,2.0,0.0,0.0,0.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27301,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
