,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
124,0.0,2.0,1.0,0.0,2.0,1.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
559,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10362,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10632,0.0,0.0,0.0,2.0,1.0,1.0,0.0
10633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17723,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20519,0.0,0.0,0.0,2.0,1.0,1.0,0.0
20520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31490,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31821,0.0,2.0,1.0,0.0,2.0,1.0,0.0
31822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
