,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202265,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203506,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402362,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603055,0.0,0.0,0.0,2.0,0.0,0.0,0.0
603056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656524,0.0,0.0,0.0,2.0,0.0,0.0,0.0
656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802193,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802263,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001565,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
