,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20114,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33549,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
