,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401616,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1401699,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1401837,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1402117,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402307,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474830,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1475331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600163,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601621,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602068,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602905,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1691793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800813,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1801560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801868,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1802262,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1802426,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1802763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1802851,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1803301,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1803352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1901803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000963,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2001048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001399,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2001699,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2001900,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2002131,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2002200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2002632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2069744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2200984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201700,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202040,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202115,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2202541,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2202616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202970,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2203471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401111,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2401432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401631,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403095,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2403454,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2403596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602700,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2603052,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2603054,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2603437,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2603553,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2603555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2606179,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2606680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2606789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2608027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2628971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2679200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2680323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2684570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801025,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2801304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801310,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2802689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2812826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2814778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001790,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002080,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3002083,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3002291,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3002581,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3006425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201059,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3201226,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3201432,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202158,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3206702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3284057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3400984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401236,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401571,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3401737,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3403123,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3403131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3407016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3413276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3413777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3415159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3426032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601920,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3601987,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3602421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602423,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3602488,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3602914,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3602924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607151,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3607652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3682178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802312,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802680,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3802813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3803181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3809563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3810064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3813471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3814017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3818712,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3819213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3822595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3823096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3824226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3824727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3829760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3835150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3836114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3837609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001534,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001571,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4001985,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4002072,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4003490,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4003824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4006867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4010738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4100808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4200633,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4200775,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4201144,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4208271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4209017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4228517,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4229018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4265302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4302089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4401009,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4401144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401155,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4401187,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4401656,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401674,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4401688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4406090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4407126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4407627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4409465,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4409843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4411283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4413342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4417563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4601368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
