,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21486,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22878,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30038,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30046,2.0,0.0,0.0,2.0,0.0,1.0,0.0
30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32410,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34324,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34668,0.0,0.0,1.0,0.0,2.0,1.0,0.0
34669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40034,0.0,0.0,1.0,2.0,0.0,0.0,0.0
40044,2.0,0.0,1.0,2.0,0.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50047,0.0,0.0,0.0,2.0,1.0,0.0,0.0
50060,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50658,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50960,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51461,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51665,0.0,0.0,0.0,1.0,2.0,1.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54934,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60049,2.0,0.0,0.0,2.0,1.0,1.0,0.0
60050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63249,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,2.0,1.0,0.0,0.0
70065,2.0,0.0,0.0,2.0,1.0,1.0,0.0
70066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71129,0.0,0.0,0.0,0.0,2.0,1.0,0.0
71130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80057,2.0,0.0,0.0,2.0,0.0,1.0,0.0
80058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80809,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,1.0,2.0,2.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82435,0.0,0.0,0.0,1.0,2.0,1.0,0.0
82436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,1.0,0.0,2.0,1.0,0.0
92274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104126,0.0,0.0,1.0,0.0,2.0,1.0,0.0
104127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110035,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110038,0.0,0.0,0.0,2.0,1.0,0.0,0.0
110043,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110485,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110625,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120043,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120046,0.0,0.0,0.0,2.0,1.0,0.0,0.0
120059,2.0,0.0,0.0,2.0,1.0,1.0,0.0
120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120528,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120544,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120612,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,0.0,1.0,2.0,1.0,0.0
121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123111,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123852,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123920,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130020,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130043,0.0,0.0,0.0,2.0,1.0,0.0,0.0
130057,0.0,0.0,1.0,2.0,2.0,1.0,0.0
130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130543,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130547,0.0,0.0,1.0,2.0,0.0,0.0,0.0
130548,0.0,0.0,1.0,2.0,1.0,0.0,0.0
130554,0.0,0.0,1.0,2.0,2.0,1.0,0.0
130555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140016,0.0,0.0,0.0,2.0,0.0,0.0,0.0
140019,0.0,0.0,0.0,2.0,1.0,0.0,0.0
140043,2.0,0.0,0.0,2.0,1.0,1.0,0.0
140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150027,2.0,0.0,0.0,2.0,1.0,1.0,0.0
150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150171,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150182,0.0,0.0,2.0,0.0,2.0,1.0,0.0
150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152201,0.0,0.0,1.0,0.0,2.0,1.0,0.0
152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160015,0.0,0.0,0.0,2.0,1.0,0.0,0.0
160041,2.0,0.0,0.0,2.0,1.0,1.0,0.0
160042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161127,0.0,0.0,1.0,0.0,2.0,1.0,0.0
161128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170026,0.0,0.0,0.0,2.0,0.0,0.0,0.0
170029,0.0,0.0,0.0,2.0,1.0,0.0,0.0
170055,2.0,0.0,0.0,2.0,1.0,1.0,0.0
170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174340,0.0,0.0,0.0,0.0,2.0,1.0,0.0
174341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180032,0.0,0.0,0.0,2.0,1.0,0.0,0.0
180036,2.0,0.0,0.0,2.0,1.0,1.0,0.0
180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180341,0.0,0.0,2.0,0.0,2.0,1.0,0.0
180342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184868,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190039,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190052,2.0,0.0,1.0,2.0,0.0,1.0,0.0
190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192770,0.0,0.0,1.0,0.0,2.0,1.0,0.0
192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193898,0.0,0.0,0.0,2.0,1.0,0.0,0.0
194399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,2.0,1.0,0.0,0.0
200034,2.0,0.0,0.0,2.0,1.0,1.0,0.0
200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200886,0.0,0.0,1.0,0.0,2.0,1.0,0.0
200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210102,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220047,0.0,0.0,0.0,2.0,0.0,0.0,0.0
