,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30048,2.0,0.0,0.0,0.0,2.0,1.0,0.0
30049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30388,0.0,0.0,1.0,2.0,1.0,1.0,0.0
30389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30911,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40083,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,2.0,0.0,0.0,0.0,1.0,0.0,0.0
50052,2.0,0.0,0.0,1.0,1.0,1.0,0.0
50053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51384,0.0,0.0,0.0,1.0,1.0,1.0,0.0
51385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51743,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51821,0.0,0.0,1.0,1.0,1.0,1.0,0.0
51822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70561,0.0,0.0,1.0,1.0,1.0,1.0,0.0
70562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70690,0.0,0.0,1.0,1.0,1.0,1.0,0.0
70691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80034,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82066,0.0,0.0,0.0,1.0,1.0,1.0,0.0
82067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90034,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90395,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050,2.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,2.0,0.0,0.0,1.0,1.0,1.0,0.0
100059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
