,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
88949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95441,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96009,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96030,0.0,0.0,2.0,1.0,1.0,1.0,0.0
96031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100540,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107388,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107963,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108048,0.0,0.0,2.0,1.0,1.0,1.0,0.0
108049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119440,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120169,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,2.0,0.0,1.0,0.0,0.0
