,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39274,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47280,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48781,0.0,2.0,1.0,0.0,1.0,1.0,0.0
48782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61706,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62013,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62227,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64410,0.0,2.0,1.0,0.0,1.0,1.0,0.0
64411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72911,0.0,2.0,1.0,0.0,1.0,1.0,0.0
72912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84455,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86062,0.0,0.0,0.0,2.0,1.0,0.0,0.0
86518,0.0,0.0,1.0,2.0,1.0,0.0,0.0
86607,2.0,0.0,1.0,2.0,1.0,1.0,0.0
86608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97449,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109664,0.0,2.0,1.0,0.0,1.0,1.0,0.0
109665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
