,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23648,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23655,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24149,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33402,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40057,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40172,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,2.0,0.0,0.0,1.0,0.0,0.0,0.0
50049,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70038,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70043,2.0,0.0,0.0,1.0,0.0,0.0,0.0
70056,2.0,0.0,0.0,2.0,0.0,1.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,2.0,0.0,0.0,1.0,0.0,0.0
73636,0.0,2.0,1.0,0.0,1.0,0.0,0.0
74001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80072,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80105,2.0,0.0,0.0,1.0,0.0,0.0,0.0
80109,2.0,0.0,0.0,2.0,0.0,1.0,0.0
80110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,1.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110669,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120073,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130075,2.0,0.0,0.0,1.0,0.0,0.0,0.0
130086,2.0,0.0,0.0,2.0,0.0,1.0,0.0
130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130221,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130227,0.0,0.0,1.0,2.0,1.0,1.0,0.0
130228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140025,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140638,0.0,0.0,1.0,1.0,1.0,1.0,0.0
140639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142147,0.0,0.0,0.0,1.0,1.0,1.0,0.0
142148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150035,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160012,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161805,0.0,0.0,0.0,1.0,2.0,1.0,0.0
161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170093,2.0,0.0,0.0,1.0,0.0,0.0,0.0
170112,2.0,0.0,0.0,2.0,0.0,1.0,0.0
170113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180063,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190054,2.0,0.0,0.0,1.0,0.0,0.0,0.0
190058,2.0,0.0,0.0,2.0,0.0,1.0,0.0
190059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191653,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200060,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203459,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210052,2.0,0.0,0.0,0.0,1.0,1.0,0.0
210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220035,0.0,0.0,0.0,2.0,1.0,1.0,0.0
220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220179,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220907,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230041,0.0,0.0,0.0,1.0,1.0,1.0,0.0
230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240057,2.0,0.0,0.0,1.0,2.0,1.0,0.0
240058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241665,0.0,0.0,1.0,1.0,2.0,1.0,0.0
241666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250014,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
