,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
115552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119853,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119933,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120378,2.0,0.0,1.0,1.0,0.0,1.0,0.0
120379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132557,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133471,2.0,0.0,1.0,1.0,0.0,1.0,0.0
133472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145274,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155867,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156569,2.0,0.0,2.0,0.0,0.0,0.0,0.0
156716,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158070,2.0,2.0,0.0,0.0,0.0,0.0,0.0
158108,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168290,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169384,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169459,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169581,2.0,2.0,2.0,1.0,0.0,0.0,0.0
169654,2.0,2.0,2.0,2.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180598,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180756,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181465,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182086,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182966,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192662,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193202,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193834,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194703,2.0,2.0,0.0,0.0,0.0,0.0,0.0
194835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203985,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204941,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205774,2.0,2.0,2.0,0.0,0.0,0.0,0.0
205939,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207254,2.0,2.0,1.0,0.0,0.0,0.0,0.0
207275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
208075,2.0,0.0,1.0,1.0,0.0,1.0,0.0
208076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215851,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216112,2.0,0.0,2.0,0.0,0.0,0.0,0.0
216950,2.0,2.0,2.0,0.0,0.0,0.0,0.0
217692,2.0,2.0,0.0,0.0,0.0,0.0,0.0
217798,2.0,2.0,0.0,1.0,0.0,1.0,0.0
217799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229684,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230257,2.0,2.0,2.0,0.0,0.0,0.0,0.0
231239,2.0,2.0,0.0,0.0,0.0,0.0,0.0
231267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
233283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240838,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
242450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
243051,2.0,2.0,2.0,0.0,0.0,0.0,0.0
243459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243494,2.0,2.0,2.0,0.0,0.0,0.0,0.0
243951,2.0,2.0,1.0,0.0,0.0,0.0,0.0
244552,2.0,0.0,1.0,0.0,0.0,0.0,0.0
244995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252646,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252993,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253787,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254228,2.0,2.0,2.0,0.0,0.0,0.0,0.0
255107,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255327,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265156,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
265709,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266657,2.0,2.0,0.0,1.0,0.0,1.0,0.0
266658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276225,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276754,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
277950,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288577,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288732,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289587,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289938,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290238,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291088,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291263,0.0,2.0,1.0,1.0,0.0,0.0,0.0
291297,2.0,2.0,1.0,1.0,0.0,0.0,0.0
291439,2.0,0.0,1.0,1.0,0.0,1.0,0.0
291440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301111,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302354,2.0,2.0,2.0,0.0,0.0,0.0,0.0
303500,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303521,0.0,2.0,1.0,0.0,0.0,0.0,0.0
303623,0.0,2.0,1.0,1.0,0.0,0.0,0.0
303855,0.0,0.0,1.0,1.0,0.0,0.0,0.0
304303,2.0,0.0,1.0,1.0,0.0,1.0,0.0
304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312278,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313363,2.0,2.0,2.0,0.0,0.0,0.0,0.0
313779,2.0,2.0,1.0,0.0,0.0,0.0,0.0
313794,2.0,2.0,1.0,1.0,0.0,0.0,0.0
314320,2.0,2.0,1.0,2.0,0.0,1.0,0.0
314321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323952,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323953,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324772,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325881,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326350,2.0,2.0,0.0,0.0,0.0,0.0,0.0
327053,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
337105,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337936,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
338957,0.0,2.0,2.0,0.0,0.0,0.0,0.0
339024,2.0,2.0,2.0,0.0,0.0,0.0,0.0
339735,2.0,2.0,2.0,1.0,0.0,0.0,0.0
340079,2.0,0.0,2.0,1.0,0.0,0.0,0.0
340525,0.0,0.0,2.0,1.0,0.0,0.0,0.0
340748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340884,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347792,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348531,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350032,2.0,2.0,0.0,0.0,0.0,0.0,0.0
350093,0.0,2.0,0.0,0.0,0.0,0.0,0.0
351039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360240,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360401,2.0,0.0,1.0,0.0,0.0,0.0,0.0
