,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60408,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60409,0.0,0.0,1.0,2.0,1.0,0.0,0.0
60930,0.0,0.0,1.0,2.0,2.0,1.0,0.0
60931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61218,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71437,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71502,2.0,0.0,0.0,2.0,0.0,0.0,0.0
71971,2.0,0.0,1.0,2.0,0.0,0.0,0.0
72020,2.0,0.0,1.0,2.0,1.0,1.0,0.0
72021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83442,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83504,2.0,0.0,0.0,2.0,0.0,0.0,0.0
83903,2.0,0.0,0.0,2.0,1.0,1.0,0.0
83904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84613,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84614,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84615,0.0,0.0,1.0,2.0,1.0,0.0,0.0
84618,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86653,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95530,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95571,2.0,0.0,0.0,2.0,0.0,0.0,0.0
95756,2.0,0.0,0.0,2.0,1.0,1.0,0.0
95757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99789,0.0,0.0,0.0,1.0,2.0,0.0,0.0
99894,0.0,0.0,0.0,2.0,2.0,1.0,0.0
99895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107541,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107583,2.0,0.0,0.0,2.0,0.0,0.0,0.0
107641,2.0,0.0,1.0,2.0,0.0,0.0,0.0
107705,2.0,0.0,1.0,2.0,1.0,1.0,0.0
107706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108370,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110155,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110934,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112135,0.0,0.0,1.0,1.0,1.0,0.0,0.0
112149,0.0,0.0,1.0,1.0,2.0,0.0,0.0
113650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119467,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119597,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119686,2.0,0.0,0.0,2.0,0.0,0.0,0.0
119884,2.0,0.0,0.0,2.0,1.0,1.0,0.0
119885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131565,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131599,2.0,0.0,0.0,2.0,0.0,0.0,0.0
131705,2.0,0.0,0.0,2.0,1.0,1.0,0.0
131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132027,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132362,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132995,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133528,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134185,0.0,2.0,1.0,1.0,2.0,1.0,0.0
134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143548,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143577,2.0,0.0,0.0,2.0,0.0,0.0,0.0
143824,2.0,0.0,0.0,2.0,1.0,1.0,0.0
143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155498,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155521,2.0,0.0,0.0,2.0,0.0,0.0,0.0
155802,2.0,0.0,0.0,2.0,1.0,1.0,0.0
155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160406,0.0,2.0,1.0,0.0,1.0,1.0,0.0
160407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167515,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167530,2.0,0.0,1.0,1.0,0.0,0.0,0.0
167568,2.0,0.0,1.0,2.0,0.0,0.0,0.0
167671,2.0,0.0,2.0,2.0,0.0,1.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168068,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168070,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169228,0.0,0.0,2.0,1.0,2.0,0.0,0.0
169235,0.0,2.0,2.0,1.0,2.0,1.0,0.0
169236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179387,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179467,2.0,0.0,0.0,2.0,0.0,0.0,0.0
179665,2.0,0.0,0.0,2.0,1.0,1.0,0.0
179666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179913,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180060,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182859,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182998,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182999,0.0,0.0,2.0,1.0,1.0,0.0,0.0
183000,0.0,0.0,2.0,1.0,2.0,0.0,0.0
184415,0.0,0.0,0.0,1.0,2.0,0.0,0.0
184501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191478,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191537,2.0,0.0,0.0,2.0,0.0,0.0,0.0
191623,2.0,0.0,0.0,2.0,1.0,1.0,0.0
191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192478,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192490,0.0,0.0,1.0,2.0,2.0,1.0,0.0
192491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203634,2.0,0.0,0.0,2.0,0.0,0.0,0.0
203855,2.0,0.0,0.0,2.0,1.0,1.0,0.0
203856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215416,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215446,2.0,0.0,0.0,2.0,0.0,0.0,0.0
215928,2.0,0.0,0.0,2.0,1.0,1.0,0.0
215929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216019,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227480,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227553,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227631,2.0,0.0,0.0,2.0,0.0,0.0,0.0
227899,2.0,0.0,0.0,2.0,1.0,1.0,0.0
227900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239532,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239567,2.0,0.0,0.0,2.0,0.0,0.0,0.0
240086,2.0,0.0,0.0,2.0,1.0,1.0,0.0
240087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243369,0.0,2.0,1.0,0.0,1.0,1.0,0.0
243370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243556,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243996,0.0,0.0,1.0,1.0,1.0,0.0,0.0
244163,0.0,0.0,1.0,1.0,2.0,0.0,0.0
244928,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251596,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251642,2.0,0.0,0.0,2.0,0.0,0.0,0.0
251831,2.0,0.0,1.0,2.0,0.0,0.0,0.0
251941,2.0,0.0,1.0,2.0,1.0,1.0,0.0
251942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263451,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263487,2.0,0.0,0.0,2.0,0.0,0.0,0.0
263832,2.0,0.0,0.0,2.0,1.0,1.0,0.0
263833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266343,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275320,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275425,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275452,2.0,0.0,0.0,2.0,0.0,0.0,0.0
275757,2.0,0.0,0.0,2.0,1.0,1.0,0.0
275758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275956,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287469,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287634,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287665,2.0,0.0,0.0,2.0,0.0,0.0,0.0
287924,2.0,0.0,0.0,2.0,1.0,1.0,0.0
287925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290046,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291418,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291537,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291899,0.0,2.0,1.0,0.0,1.0,1.0,0.0
291900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299597,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299670,2.0,0.0,0.0,2.0,0.0,0.0,0.0
299728,2.0,0.0,1.0,2.0,0.0,0.0,0.0
299843,2.0,0.0,1.0,2.0,1.0,1.0,0.0
299844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301587,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301740,0.0,2.0,2.0,0.0,2.0,1.0,0.0
301741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302784,0.0,0.0,1.0,1.0,1.0,0.0,0.0
304285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
