,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72793,0.0,0.0,0.0,1.0,2.0,0.0,0.0
74050,0.0,2.0,0.0,1.0,2.0,1.0,0.0
74051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92192,0.0,2.0,0.0,0.0,2.0,1.0,0.0
92193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92413,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94616,0.0,0.0,1.0,1.0,2.0,0.0,0.0
94622,0.0,0.0,1.0,2.0,2.0,1.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97191,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201781,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202437,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202481,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202620,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203188,0.0,2.0,2.0,2.0,2.0,1.0,0.0
203189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210866,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217279,0.0,0.0,0.0,1.0,2.0,0.0,0.0
218780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251028,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251551,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290445,0.0,2.0,0.0,0.0,1.0,0.0,0.0
290650,0.0,2.0,0.0,0.0,2.0,1.0,0.0
290651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
297713,0.0,2.0,0.0,1.0,2.0,1.0,0.0
297714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300223,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301920,0.0,0.0,0.0,1.0,2.0,0.0,0.0
302333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403249,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403886,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403953,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404007,0.0,0.0,2.0,2.0,2.0,1.0,0.0
404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404332,0.0,0.0,1.0,1.0,1.0,0.0,0.0
405055,0.0,0.0,1.0,1.0,2.0,0.0,0.0
405833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443058,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443123,0.0,0.0,0.0,2.0,2.0,1.0,0.0
443124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468866,0.0,0.0,0.0,1.0,1.0,0.0,0.0
468905,0.0,0.0,0.0,1.0,2.0,0.0,0.0
470367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488463,0.0,2.0,0.0,0.0,2.0,1.0,0.0
488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
490720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605458,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605834,0.0,0.0,2.0,0.0,1.0,0.0,0.0
605836,0.0,0.0,2.0,0.0,2.0,0.0,0.0
605871,0.0,0.0,2.0,1.0,2.0,0.0,0.0
605888,0.0,0.0,2.0,2.0,2.0,1.0,0.0
605889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
607774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608236,0.0,0.0,0.0,1.0,2.0,0.0,0.0
609119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609230,0.0,0.0,0.0,1.0,1.0,0.0,0.0
609664,0.0,0.0,1.0,1.0,1.0,0.0,0.0
609739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
621531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
622966,0.0,2.0,1.0,0.0,1.0,0.0,0.0
623032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
626127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
628546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
629420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631495,0.0,2.0,1.0,0.0,0.0,0.0,0.0
631519,0.0,2.0,2.0,0.0,0.0,0.0,0.0
632876,0.0,2.0,2.0,0.0,1.0,0.0,0.0
632955,0.0,2.0,2.0,0.0,2.0,0.0,0.0
632996,0.0,0.0,2.0,0.0,2.0,0.0,0.0
633020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
634456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
636634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
638741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
641389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
641636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
643137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
646300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
647929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
653093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
653561,0.0,0.0,1.0,1.0,2.0,0.0,0.0
655040,0.0,0.0,1.0,1.0,0.0,0.0,0.0
655129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661329,0.0,2.0,1.0,0.0,0.0,0.0,0.0
661679,0.0,2.0,1.0,0.0,1.0,0.0,0.0
662830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
664364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
667720,0.0,0.0,1.0,0.0,2.0,0.0,0.0
669221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
671488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
672989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674625,0.0,0.0,1.0,0.0,2.0,0.0,0.0
676126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
684361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
685591,0.0,2.0,1.0,0.0,2.0,0.0,0.0
687092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
687977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
690790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
695318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
696549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
698050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
698574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
700075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
702663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
703306,0.0,2.0,1.0,0.0,2.0,0.0,0.0
704164,0.0,2.0,1.0,0.0,0.0,0.0,0.0
704694,0.0,2.0,1.0,0.0,1.0,0.0,0.0
704807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
706366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807360,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
808150,0.0,0.0,1.0,1.0,2.0,0.0,0.0
808253,0.0,2.0,1.0,2.0,2.0,1.0,0.0
808254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810310,0.0,0.0,1.0,0.0,2.0,0.0,0.0
811516,0.0,0.0,1.0,1.0,2.0,0.0,0.0
812908,0.0,0.0,1.0,1.0,0.0,0.0,0.0
812926,0.0,0.0,1.0,1.0,1.0,0.0,0.0
812929,0.0,0.0,1.0,1.0,2.0,0.0,0.0
814162,0.0,0.0,0.0,1.0,2.0,0.0,0.0
814430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822152,0.0,0.0,0.0,1.0,1.0,0.0,0.0
822755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
823653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
